0.767677	0.878788	0.344697	0	
0.777778	0.878788	0.32605	0	
0.787879	0.878788	0.307778	0	
0.79798	0.878788	0.289893	0	
0.808081	0.878788	0.272399	0	
0.818182	0.878788	0.255297	0	
0.828283	0.878788	0.238592	0	
0.838384	0.878788	0.222283	0	
0.848485	0.878788	0.206367	0	
0.858586	0.878788	0.190844	0	
0.868687	0.878788	0.175709	0	
0.878788	0.878788	0.16096	0	
0.888889	0.878788	0.146594	0	
0.89899	0.878788	0.132607	0	
0.909091	0.878788	0.118997	0	
0.919192	0.878788	0.105763	0	
0.929293	0.878788	0.0929043	0	
0.939394	0.878788	0.0804202	0	
0.949495	0.878788	0.0683113	0	
0.959596	0.878788	0.0565782	0	
0.969697	0.878788	0.0452261	0	
0.979798	0.878788	0.0342578	0	
0.989899	0.878788	0.0236753	0	
1	0.878788	0.0134801	1	
0	0.888889	0.542803	1	
0.010101	0.888889	0.542859	0	
0.020202	0.888889	0.543024	0	
0.030303	0.888889	0.543295	0	
0.040404	0.888889	0.543674	0	
0.050505	0.888889	0.544156	0	
0.0606061	0.888889	0.544736	0	
0.0707071	0.888889	0.545413	0	
0.0808081	0.888889	0.546185	0	
0.0909091	0.888889	0.547046	0	
0.10101	0.888889	0.547995	0	
0.111111	0.888889	0.549029	0	
0.121212	0.888889	0.550147	0	
0.131313	0.888889	0.551346	0	
0.141414	0.888889	0.552627	0	
0.151515	0.888889	0.553986	0	
0.161616	0.888889	0.555421	0	
0.171717	0.888889	0.556931	0	
0.181818	0.888889	0.558511	0	
0.191919	0.888889	0.560161	0	
0.20202	0.888889	0.561875	0	
0.212121	0.888889	0.563649	0	
0.222222	0.888889	0.565478	0	
0.232323	0.888889	0.567357	0	
0.242424	0.888889	0.569276	0	
0.252525	0.888889	0.57123	0	
0.262626	0.888889	0.573205	0	
0.272727	0.888889	0.575192	0	
0.282828	0.888889	0.577178	0	
0.292929	0.888889	0.579149	0	
0.30303	0.888889	0.581089	0	
0.313131	0.888889	0.582984	0	
0.323232	0.888889	0.584816	0	
0.333333	0.888889	0.586566	0	
0.343434	0.888889	0.586838	0	
0.353535	0.888889	0.586899	0	
0.363636	0.888889	0.586853	0	
0.373737	0.888889	0.586696	0	
0.383838	0.888889	0.586429	0	
0.393939	0.888889	0.586048	0	
0.40404	0.888889	0.585551	0	
0.414141	0.888889	0.584937	0	
0.424242	0.888889	0.584205	0	
0.434343	0.888889	0.583354	0	
0.444444	0.888889	0.582383	0	
0.454545	0.888889	0.581294	0	
0.464646	0.888889	0.580088	0	
0.474747	0.888889	0.578766	0	
0.484848	0.888889	0.577331	0	
0.494949	0.888889	0.575787	0	
0.50505	0.888889	0.574139	0	
0.515152	0.888889	0.572392	0	
0.525253	0.888889	0.570552	0	
0.535354	0.888889	0.568627	0	
0.545455	0.888889	0.566625	0	
0.555556	0.888889	0.564555	0	
0.565657	0.888889	0.562426	0	
0.575758	0.888889	0.56025	0	
0.585859	0.888889	0.558037	0	
0.59596	0.888889	0.555797	0	
0.606061	0.888889	0.553543	0	
0.616162	0.888889	0.551287	0	
0.626263	0.888889	0.549038	0	
0.636364	0.888889	0.546807	0	
0.646465	0.888889	0.544605	0	
0.656566	0.888889	0.542439	0	
0.666667	0.888889	0.540318	0	
0.676768	0.888889	0.53654	0	
0.686869	0.888889	0.51591	0	
0.69697	0.888889	0.495383	0	
0.707071	0.888889	0.475001	0	
0.717172	0.888889	0.454805	0	
0.727273	0.888889	0.43483	0	
0.737374	0.888889	0.415107	0	
0.747475	0.888889	0.395663	0	
0.757576	0.888889	0.376522	0	
0.767677	0.888889	0.357705	0	
0.777778	0.888889	0.339228	0	
0.787879	0.888889	0.321102	0	
0.79798	0.888889	0.303339	0	
0.808081	0.888889	0.285944	0	
0.818182	0.888889	0.268921	0	
0.828283	0.888889	0.252274	0	
0.838384	0.888889	0.236008	0	
0.848485	0.888889	0.22012	0	
0.858586	0.888889	0.204612	0	
0.868687	0.888889	0.18948	0	
0.878788	0.888889	0.174724	0	
0.888889	0.888889	0.160342	0	
0.89899	0.888889	0.146332	0	
0.909091	0.888889	0.132693	0	
0.919192	0.888889	0.119425	0	
0.929293	0.888889	0.106529	0	
0.939394	0.888889	0.094007	0	
0.949495	0.888889	0.0818609	0	
0.959596	0.888889	0.0700933	0	
0.969697	0.888889	0.0587115	0	
0.979798	0.888889	0.0477201	0	
0.989899	0.888889	0.0371229	0	
1	0.888889	0.0269223	1	
0	0.89899	0.553332	1	
0.010101	0.89899	0.55339	0	
0.020202	0.89899	0.55356	0	
0.030303	0.89899	0.553841	0	
0.040404	0.89899	0.554231	0	
0.050505	0.89899	0.554725	0	
0.0606061	0.89899	0.555318	0	
0.0707071	0.89899	0.556005	0	
0.0808081	0.89899	0.556783	0	
0.0909091	0.89899	0.557649	0	
0.10101	0.89899	0.558598	0	
0.111111	0.89899	0.559629	0	
0.121212	0.89899	0.560738	0	
0.131313	0.89899	0.561925	0	
0.141414	0.89899	0.563187	0	
0.151515	0.89899	0.564522	0	
0.161616	0.89899	0.565928	0	
0.171717	0.89899	0.567401	0	
0.181818	0.89899	0.568939	0	
0.191919	0.89899	0.57054	0	
0.20202	0.89899	0.572198	0	
0.212121	0.89899	0.573908	0	
0.222222	0.89899	0.575666	0	
0.232323	0.89899	0.577465	0	
0.242424	0.89899	0.579299	0	
0.252525	0.89899	0.581158	0	
0.262626	0.89899	0.583032	0	
0.272727	0.89899	0.584911	0	
0.282828	0.89899	0.586782	0	
0.292929	0.89899	0.588634	0	
0.30303	0.89899	0.590451	0	
0.313131	0.89899	0.592221	0	
0.323232	0.89899	0.593926	0	
0.333333	0.89899	0.595548	0	
0.343434	0.89899	0.595798	0	
0.353535	0.89899	0.595847	0	
0.363636	0.89899	0.595791	0	
0.373737	0.89899	0.595627	0	
0.383838	0.89899	0.595353	0	
0.393939	0.89899	0.594968	0	
0.40404	0.89899	0.594471	0	
0.414141	0.89899	0.59386	0	
0.424242	0.89899	0.593134	0	
0.434343	0.89899	0.592294	0	
0.444444	0.89899	0.591339	0	
0.454545	0.89899	0.590271	0	
0.464646	0.89899	0.589091	0	
0.474747	0.89899	0.587801	0	
0.484848	0.89899	0.586404	0	
0.494949	0.89899	0.584903	0	
0.50505	0.89899	0.583304	0	
0.515152	0.89899	0.581611	0	
0.525253	0.89899	0.579831	0	
0.535354	0.89899	0.57797	0	
0.545455	0.89899	0.576036	0	
0.555556	0.89899	0.574038	0	
0.565657	0.89899	0.571984	0	
0.575758	0.89899	0.569884	0	
0.585859	0.89899	0.567747	0	
0.59596	0.89899	0.565585	0	
0.606061	0.89899	0.563407	0	
0.616162	0.89899	0.561222	0	
0.626263	0.89899	0.559042	0	
0.636364	0.89899	0.556875	0	
0.646465	0.89899	0.55473	0	
0.656566	0.89899	0.552616	0	
0.666667	0.89899	0.550537	0	
0.676768	0.89899	0.546824	0	
0.686869	0.89899	0.526529	0	
0.69697	0.89899	0.506325	0	
0.707071	0.89899	0.486252	0	
0.717172	0.89899	0.466346	0	
0.727273	0.89899	0.44664	0	
0.737374	0.89899	0.427166	0	
0.747475	0.89899	0.407949	0	
0.757576	0.89899	0.389011	0	
0.767677	0.89899	0.370374	0	
0.777778	0.89899	0.352053	0	
0.787879	0.89899	0.334062	0	
0.79798	0.89899	0.316413	0	
0.808081	0.89899	0.299112	0	
0.818182	0.89899	0.282164	0	
0.828283	0.89899	0.265577	0	
0.838384	0.89899	0.249354	0	
0.848485	0.89899	0.233496	0	
0.858586	0.89899	0.218003	0	
0.868687	0.89899	0.202876	0	
0.878788	0.89899	0.188115	0	
0.888889	0.89899	0.173718	0	
0.89899	0.89899	0.159686	0	
0.909091	0.89899	0.146018	0	
0.919192	0.89899	0.132716	0	
0.929293	0.89899	0.119782	0	
0.939394	0.89899	0.107219	0	
0.949495	0.89899	0.095032	0	
0.959596	0.89899	0.0832246	0	
0.969697	0.89899	0.0718078	0	
0.979798	0.89899	0.0607883	0	
0.989899	0.89899	0.0501729	0	
1	0.89899	0.039965	1	
0	0.909091	0.563744	1	
0.010101	0.909091	0.563805	0	
0.020202	0.909091	0.563985	0	
0.030303	0.909091	0.56428	0	
0.040404	0.909091	0.564687	0	
0.050505	0.909091	0.565198	0	
0.0606061	0.909091	0.565806	0	
0.0707071	0.909091	0.566507	0	
0.0808081	0.909091	0.567296	0	
0.0909091	0.909091	0.568168	0	
0.10101	0.909091	0.56912	0	
0.111111	0.909091	0.570148	0	
0.121212	0.909091	0.571252	0	
0.131313	0.909091	0.572427	0	
0.141414	0.909091	0.573673	0	
0.151515	0.909091	0.574986	0	
0.161616	0.909091	0.576366	0	
0.171717	0.909091	0.577806	0	
0.181818	0.909091	0.579306	0	
0.191919	0.909091	0.580862	0	
0.20202	0.909091	0.582468	0	
0.212121	0.909091	0.584121	0	
0.222222	0.909091	0.585814	0	
0.232323	0.909091	0.587541	0	
0.242424	0.909091	0.589297	0	
0.252525	0.909091	0.591071	0	
0.262626	0.909091	0.592854	0	
0.272727	0.909091	0.594637	0	
0.282828	0.909091	0.596406	0	
0.292929	0.909091	0.598153	0	
0.30303	0.909091	0.599863	0	
0.313131	0.909091	0.601523	0	
0.323232	0.909091	0.603119	0	
0.333333	0.909091	0.604631	0	
0.343434	0.909091	0.604862	0	
0.353535	0.909091	0.604902	0	
0.363636	0.909091	0.604837	0	
0.373737	0.909091	0.604667	0	
0.383838	0.909091	0.604388	0	
0.393939	0.909091	0.604001	0	
0.40404	0.909091	0.603505	0	
0.414141	0.909091	0.602897	0	
0.424242	0.909091	0.602179	0	
0.434343	0.909091	0.601349	0	
0.444444	0.909091	0.600409	0	
0.454545	0.909091	0.599361	0	
0.464646	0.909091	0.598205	0	
0.474747	0.909091	0.596944	0	
0.484848	0.909091	0.59558	0	
0.494949	0.909091	0.594118	0	
0.50505	0.909091	0.592562	0	
0.515152	0.909091	0.590918	0	
0.525253	0.909091	0.58919	0	
0.535354	0.909091	0.587386	0	
0.545455	0.909091	0.585512	0	
0.555556	0.909091	0.583576	0	
0.565657	0.909091	0.581587	0	
0.575758	0.909091	0.579554	0	
0.585859	0.909091	0.577484	0	
0.59596	0.909091	0.575388	0	
0.606061	0.909091	0.573275	0	
0.616162	0.909091	0.571154	0	
0.626263	0.909091	0.569033	0	
0.636364	0.909091	0.566921	0	
0.646465	0.909091	0.564826	0	
0.656566	0.909091	0.562755	0	
0.666667	0.909091	0.560714	0	
0.676768	0.909091	0.557058	0	
0.686869	0.909091	0.537057	0	
0.69697	0.909091	0.517137	0	
0.707071	0.909091	0.497335	0	
0.717172	0.909091	0.477685	0	
0.727273	0.909091	0.458219	0	
0.737374	0.909091	0.438967	0	
0.747475	0.909091	0.419952	0	
0.757576	0.909091	0.401198	0	
0.767677	0.909091	0.382725	0	
0.777778	0.909091	0.364547	0	
0.787879	0.909091	0.34668	0	
0.79798	0.909091	0.329136	0	
0.808081	0.909091	0.311923	0	
0.818182	0.909091	0.295047	0	
0.828283	0.909091	0.278516	0	
0.838384	0.909091	0.262334	0	
0.848485	0.909091	0.246505	0	
0.858586	0.909091	0.231028	0	
0.868687	0.909091	0.215907	0	
0.878788	0.909091	0.20114	0	
0.888889	0.909091	0.186729	0	
0.89899	0.909091	0.172676	0	
0.909091	0.909091	0.158978	0	
0.919192	0.909091	0.14564	0	
0.929293	0.909091	0.132665	0	
0.939394	0.909091	0.120057	0	
0.949495	0.909091	0.107821	0	
0.959596	0.909091	0.0959668	0	
0.969697	0.909091	0.0845068	0	
0.979798	0.909091	0.0734525	0	
0.989899	0.909091	0.062814	0	
1	0.909091	0.0525981	1	
0	0.919192	0.574034	1	
0.010101	0.919192	0.5741	0	
0.020202	0.919192	0.574294	0	
0.030303	0.919192	0.574609	0	
0.040404	0.919192	0.575039	0	
0.050505	0.919192	0.575574	0	
0.0606061	0.919192	0.576203	0	
0.0707071	0.919192	0.576922	0	
0.0808081	0.919192	0.577726	0	
0.0909091	0.919192	0.578608	0	
0.10101	0.919192	0.579564	0	
0.111111	0.919192	0.580593	0	
0.121212	0.919192	0.581692	0	
0.131313	0.919192	0.582858	0	
0.141414	0.919192	0.58409	0	
0.151515	0.919192	0.585384	0	
0.161616	0.919192	0.58674	0	
0.171717	0.919192	0.588152	0	
0.181818	0.919192	0.589617	0	
0.191919	0.919192	0.591132	0	
0.20202	0.919192	0.592692	0	
0.212121	0.919192	0.594292	0	
0.222222	0.919192	0.595927	0	
0.232323	0.919192	0.597591	0	
0.242424	0.919192	0.599277	0	
0.252525	0.919192	0.600975	0	
0.262626	0.919192	0.602677	0	
0.272727	0.919192	0.604375	0	
0.282828	0.919192	0.606055	0	
0.292929	0.919192	0.60771	0	
0.30303	0.919192	0.609327	0	
0.313131	0.919192	0.610892	0	
0.323232	0.919192	0.612394	0	
0.333333	0.919192	0.613815	0	
0.343434	0.919192	0.614029	0	
0.353535	0.919192	0.61406	0	
0.363636	0.919192	0.613989	0	
0.373737	0.919192	0.613814	0	
0.383838	0.919192	0.613533	0	
0.393939	0.919192	0.613145	0	
0.40404	0.919192	0.612649	0	
0.414141	0.919192	0.612045	0	
0.424242	0.919192	0.611333	0	
0.434343	0.919192	0.610514	0	
0.444444	0.919192	0.609589	0	
0.454545	0.919192	0.608558	0	
0.464646	0.919192	0.607424	0	
0.474747	0.919192	0.606188	0	
0.484848	0.919192	0.604855	0	
0.494949	0.919192	0.603428	0	
0.50505	0.919192	0.60191	0	
0.515152	0.919192	0.600307	0	
0.525253	0.919192	0.598626	0	
0.535354	0.919192	0.596871	0	
0.545455	0.919192	0.595049	0	
0.555556	0.919192	0.593168	0	
0.565657	0.919192	0.591235	0	
0.575758	0.919192	0.589259	0	
0.585859	0.919192	0.587247	0	
0.59596	0.919192	0.585209	0	
0.606061	0.919192	0.583152	0	
0.616162	0.919192	0.581085	0	
0.626263	0.919192	0.579015	0	
0.636364	0.919192	0.576951	0	
0.646465	0.919192	0.574898	0	
0.656566	0.919192	0.572865	0	
0.666667	0.919192	0.570856	0	
0.676768	0.919192	0.567249	0	
0.686869	0.919192	0.547502	0	
0.69697	0.919192	0.52783	0	
0.707071	0.919192	0.508265	0	
0.717172	0.919192	0.488841	0	
0.727273	0.919192	0.469587	0	
0.737374	0.919192	0.45053	0	
0.747475	0.919192	0.431696	0	
0.757576	0.919192	0.413105	0	
0.767677	0.919192	0.394777	0	
0.777778	0.919192	0.376729	0	
0.787879	0.919192	0.358975	0	
0.79798	0.919192	0.341527	0	
0.808081	0.919192	0.324394	0	
0.818182	0.919192	0.307584	0	
0.828283	0.919192	0.291104	0	
0.838384	0.919192	0.274962	0	
0.848485	0.919192	0.259159	0	
0.858586	0.919192	0.243698	0	
0.868687	0.919192	0.228582	0	
0.878788	0.919192	0.213811	0	
0.888889	0.919192	0.199386	0	
0.89899	0.919192	0.185309	0	
0.909091	0.919192	0.171581	0	
0.919192	0.919192	0.158203	0	
0.929293	0.919192	0.145181	0	
0.939394	0.919192	0.13252	0	
0.949495	0.919192	0.120228	0	
0.959596	0.919192	0.108316	0	
0.969697	0.919192	0.0968006	0	
0.979798	0.919192	0.0857006	0	
0.989899	0.919192	0.0750312	0	
1	0.919192	0.0648059	1	
0	0.929293	0.584192	1	
0.010101	0.929293	0.584266	0	
0.020202	0.929293	0.58448	0	
0.030303	0.929293	0.584825	0	
0.040404	0.929293	0.585287	0	
0.050505	0.929293	0.585853	0	
0.0606061	0.929293	0.586512	0	
0.0707071	0.929293	0.587255	0	
0.0808081	0.929293	0.588077	0	
0.0909091	0.929293	0.588972	0	
0.10101	0.929293	0.589936	0	
0.111111	0.929293	0.590968	0	
0.121212	0.929293	0.592065	0	
0.131313	0.929293	0.593224	0	
0.141414	0.929293	0.594443	0	
0.151515	0.929293	0.595721	0	
0.161616	0.929293	0.597055	0	
0.171717	0.929293	0.598441	0	
0.181818	0.929293	0.599876	0	
0.191919	0.929293	0.601355	0	
0.20202	0.929293	0.602874	0	
0.212121	0.929293	0.604428	0	
0.222222	0.929293	0.606012	0	
0.232323	0.929293	0.60762	0	
0.242424	0.929293	0.609244	0	
0.252525	0.929293	0.610875	0	
0.262626	0.929293	0.612507	0	
0.272727	0.929293	0.61413	0	
0.282828	0.929293	0.615731	0	
0.292929	0.929293	0.617306	0	
0.30303	0.929293	0.618842	0	
0.313131	0.929293	0.620327	0	
0.323232	0.929293	0.62175	0	
0.333333	0.929293	0.623095	0	
0.343434	0.929293	0.623296	0	
0.353535	0.929293	0.623322	0	
0.363636	0.929293	0.623246	0	
0.373737	0.929293	0.623067	0	
0.383838	0.929293	0.622784	0	
0.393939	0.929293	0.622395	0	
0.40404	0.929293	0.621901	0	
0.414141	0.929293	0.621301	0	
0.424242	0.929293	0.620596	0	
0.434343	0.929293	0.619786	0	
0.444444	0.929293	0.618874	0	
0.454545	0.929293	0.617859	0	
0.464646	0.929293	0.616744	0	
0.474747	0.929293	0.615531	0	
0.484848	0.929293	0.614225	0	
0.494949	0.929293	0.612827	0	
0.50505	0.929293	0.611343	0	
0.515152	0.929293	0.609777	0	
0.525253	0.929293	0.608135	0	
0.535354	0.929293	0.606422	0	
0.545455	0.929293	0.604645	0	
0.555556	0.929293	0.602811	0	
0.565657	0.929293	0.600927	0	
0.575758	0.929293	0.599	0	
0.585859	0.929293	0.597038	0	
0.59596	0.929293	0.595048	0	
0.606061	0.929293	0.593039	0	
0.616162	0.929293	0.591018	0	
0.626263	0.929293	0.588991	0	
0.636364	0.929293	0.586967	0	
0.646465	0.929293	0.584951	0	
0.656566	0.929293	0.58295	0	
0.666667	0.929293	0.580968	0	
0.676768	0.929293	0.577403	0	
0.686869	0.929293	0.557874	0	
0.69697	0.929293	0.538413	0	
0.707071	0.929293	0.519054	0	
0.717172	0.929293	0.499827	0	
0.727273	0.929293	0.480758	0	
0.737374	0.929293	0.461873	0	
0.747475	0.929293	0.443196	0	
0.757576	0.929293	0.424749	0	
0.767677	0.929293	0.40655	0	
0.777778	0.929293	0.388615	0	
0.787879	0.929293	0.370961	0	
0.79798	0.929293	0.353598	0	
0.808081	0.929293	0.336537	0	
0.818182	0.929293	0.319787	0	
0.828283	0.929293	0.303356	0	
0.838384	0.929293	0.287249	0	
0.848485	0.929293	0.271471	0	
0.858586	0.929293	0.256025	0	
0.868687	0.929293	0.240913	0	
0.878788	0.929293	0.226136	0	
0.888889	0.929293	0.211696	0	
0.89899	0.929293	0.197595	0	
0.909091	0.929293	0.183833	0	
0.919192	0.929293	0.170412	0	
0.929293	0.929293	0.157337	0	
0.939394	0.929293	0.144615	0	
0.949495	0.929293	0.132253	0	
0.959596	0.929293	0.120268	0	
0.969697	0.929293	0.10868	0	
0.979798	0.929293	0.0975177	0	
0.989899	0.929293	0.0868043	0	
1	0.929293	0.0765636	1	
0	0.939394	0.594205	1	
0.010101	0.939394	0.59429	0	
0.020202	0.939394	0.594537	0	
0.030303	0.939394	0.594925	0	
0.040404	0.939394	0.595432	0	
0.050505	0.939394	0.59604	0	
0.0606061	0.939394	0.596735	0	
0.0707071	0.939394	0.597509	0	
0.0808081	0.939394	0.598354	0	
0.0909091	0.939394	0.599265	0	
0.10101	0.939394	0.600241	0	
0.111111	0.939394	0.601278	0	
0.121212	0.939394	0.602374	0	
0.131313	0.939394	0.603528	0	
0.141414	0.939394	0.604738	0	
0.151515	0.939394	0.606002	0	
0.161616	0.939394	0.607318	0	
0.171717	0.939394	0.608681	0	
0.181818	0.939394	0.610089	0	
0.191919	0.939394	0.611536	0	
0.20202	0.939394	0.61302	0	
0.212121	0.939394	0.614535	0	
0.222222	0.939394	0.616075	0	
0.232323	0.939394	0.617633	0	
0.242424	0.939394	0.619204	0	
0.252525	0.939394	0.620777	0	
0.262626	0.939394	0.622347	0	
0.272727	0.939394	0.623903	0	
0.282828	0.939394	0.625437	0	
0.292929	0.939394	0.626941	0	
0.30303	0.939394	0.628407	0	
0.313131	0.939394	0.629825	0	
0.323232	0.939394	0.631185	0	
0.333333	0.939394	0.632472	0	
0.343434	0.939394	0.632663	0	
0.353535	0.939394	0.632685	0	
0.363636	0.939394	0.632607	0	
0.373737	0.939394	0.632425	0	
0.383838	0.939394	0.63214	0	
0.393939	0.939394	0.631751	0	
0.40404	0.939394	0.631258	0	
0.414141	0.939394	0.630662	0	
0.424242	0.939394	0.629963	0	
0.434343	0.939394	0.629162	0	
0.444444	0.939394	0.62826	0	
0.454545	0.939394	0.627259	0	
0.464646	0.939394	0.626161	0	
0.474747	0.939394	0.624969	0	
0.484848	0.939394	0.623684	0	
0.494949	0.939394	0.622313	0	
0.50505	0.939394	0.620857	0	
0.515152	0.939394	0.619322	0	
0.525253	0.939394	0.617714	0	
0.535354	0.939394	0.616038	0	
0.545455	0.939394	0.614299	0	
0.555556	0.939394	0.612504	0	
0.565657	0.939394	0.610661	0	
0.575758	0.939394	0.608775	0	
0.585859	0.939394	0.606855	0	
0.59596	0.939394	0.604907	0	
0.606061	0.939394	0.602938	0	
0.616162	0.939394	0.600956	0	
0.626263	0.939394	0.598966	0	
0.636364	0.939394	0.596976	0	
0.646465	0.939394	0.59499	0	
0.656566	0.939394	0.593015	0	
0.666667	0.939394	0.591056	0	
0.676768	0.939394	0.587525	0	
0.686869	0.939394	0.568179	0	
0.69697	0.939394	0.548897	0	
0.707071	0.939394	0.529713	0	
0.717172	0.939394	0.510653	0	
0.727273	0.939394	0.491743	0	
0.737374	0.939394	0.473007	0	
0.747475	0.939394	0.454467	0	
0.757576	0.939394	0.436144	0	
0.767677	0.939394	0.418057	0	
0.777778	0.939394	0.400222	0	
0.787879	0.939394	0.382654	0	
0.79798	0.939394	0.365366	0	
0.808081	0.939394	0.348369	0	
0.818182	0.939394	0.331672	0	
0.828283	0.939394	0.315283	0	
0.838384	0.939394	0.299207	0	
0.848485	0.939394	0.283451	0	
0.858586	0.939394	0.268017	0	
0.868687	0.939394	0.252908	0	
0.878788	0.939394	0.238125	0	
0.888889	0.939394	0.223669	0	
0.89899	0.939394	0.209542	0	
0.909091	0.939394	0.195743	0	
0.919192	0.939394	0.182275	0	
0.929293	0.939394	0.169141	0	
0.939394	0.939394	0.156346	0	
0.949495	0.939394	0.1439	0	
0.959596	0.939394	0.131823	0	
0.969697	0.939394	0.120138	0	
0.979798	0.939394	0.108884	0	
0.989899	0.939394	0.0981047	0	
1	0.939394	0.0878386	1	
0	0.949495	0.604049	1	
0.010101	0.949495	0.604154	0	
0.020202	0.949495	0.604452	0	
0.030303	0.949495	0.604905	0	
0.040404	0.949495	0.605476	0	
0.050505	0.949495	0.606141	0	
0.0606061	0.949495	0.606883	0	
0.0707071	0.949495	0.607693	0	
0.0808081	0.949495	0.608566	0	
0.0909091	0.949495	0.609496	0	
0.10101	0.949495	0.610484	0	
0.111111	0.949495	0.611529	0	
0.121212	0.949495	0.612626	0	
0.131313	0.949495	0.613777	0	
0.141414	0.949495	0.614979	0	
0.151515	0.949495	0.616232	0	
0.161616	0.949495	0.617533	0	
0.171717	0.949495	0.618877	0	
0.181818	0.949495	0.620262	0	
0.191919	0.949495	0.621683	0	
0.20202	0.949495	0.623136	0	
0.212121	0.949495	0.624617	0	
0.222222	0.949495	0.626119	0	
0.232323	0.949495	0.627636	0	
0.242424	0.949495	0.62916	0	
0.252525	0.949495	0.630684	0	
0.262626	0.949495	0.6322	0	
0.272727	0.949495	0.6337	0	
0.282828	0.949495	0.635174	0	
0.292929	0.949495	0.636617	0	
0.30303	0.949495	0.638021	0	
0.313131	0.949495	0.639382	0	
0.323232	0.949495	0.640692	0	
0.333333	0.949495	0.641941	0	
0.343434	0.949495	0.642128	0	
0.353535	0.949495	0.64215	0	
0.363636	0.949495	0.642069	0	
0.373737	0.949495	0.641886	0	
0.383838	0.949495	0.6416	0	
0.393939	0.949495	0.641211	0	
0.40404	0.949495	0.640719	0	
0.414141	0.949495	0.640126	0	
0.424242	0.949495	0.639432	0	
0.434343	0.949495	0.638638	0	
0.444444	0.949495	0.637746	0	
0.454545	0.949495	0.636757	0	
0.464646	0.949495	0.635673	0	
0.474747	0.949495	0.634497	0	
0.484848	0.949495	0.633232	0	
0.494949	0.949495	0.631882	0	
0.50505	0.949495	0.630451	0	
0.515152	0.949495	0.628942	0	
0.525253	0.949495	0.627362	0	
0.535354	0.949495	0.625715	0	
0.545455	0.949495	0.624008	0	
0.555556	0.949495	0.622247	0	
0.565657	0.949495	0.620437	0	
0.575758	0.949495	0.618586	0	
0.585859	0.949495	0.6167	0	
0.59596	0.949495	0.614786	0	
0.606061	0.949495	0.612851	0	
0.616162	0.949495	0.610901	0	
0.626263	0.949495	0.608942	0	
0.636364	0.949495	0.606979	0	
0.646465	0.949495	0.605019	0	
0.656566	0.949495	0.603065	0	
0.666667	0.949495	0.601123	0	
0.676768	0.949495	0.597619	0	
0.686869	0.949495	0.578419	0	
0.69697	0.949495	0.559285	0	
0.707071	0.949495	0.540247	0	
0.717172	0.949495	0.521329	0	
0.727273	0.949495	0.502554	0	
0.737374	0.949495	0.483944	0	
0.747475	0.949495	0.46552	0	
0.757576	0.949495	0.447303	0	
0.767677	0.949495	0.429311	0	
0.777778	0.949495	0.411562	0	
0.787879	0.949495	0.394068	0	
0.79798	0.949495	0.376844	0	
0.808081	0.949495	0.359901	0	
0.818182	0.949495	0.343249	0	
0.828283	0.949495	0.326896	0	
0.838384	0.949495	0.310847	0	
0.848485	0.949495	0.295109	0	
0.858586	0.949495	0.279685	0	
0.868687	0.949495	0.264577	0	
0.878788	0.949495	0.249786	0	
0.888889	0.949495	0.235314	0	
0.89899	0.949495	0.22116	0	
0.909091	0.949495	0.207324	0	
0.919192	0.949495	0.193806	0	
0.929293	0.949495	0.180606	0	
0.939394	0.949495	0.167728	0	
0.949495	0.949495	0.155181	0	
0.959596	0.949495	0.142982	0	
0.969697	0.949495	0.131164	0	
0.979798	0.949495	0.119777	0	
0.989899	0.949495	0.108892	0	
1	0.949495	0.0985845	1	
0	0.959596	0.61368	1	
0.010101	0.959596	0.613825	0	
0.020202	0.959596	0.614212	0	
0.030303	0.959596	0.614765	0	
0.040404	0.959596	0.615427	0	
0.050505	0.959596	0.616164	0	
0.0606061	0.959596	0.616963	0	
0.0707071	0.959596	0.617816	0	
0.0808081	0.959596	0.618719	0	
0.0909091	0.959596	0.619669	0	
0.10101	0.959596	0.620672	0	
0.111111	0.959596	0.621724	0	
0.121212	0.959596	0.622825	0	
0.131313	0.959596	0.623974	0	
0.141414	0.959596	0.625171	0	
0.151515	0.959596	0.626415	0	
0.161616	0.959596	0.627703	0	
