0.630872	0.744966	0.394992	0	
0.637584	0.744966	0.390998	0	
0.644295	0.744966	0.387198	0	
0.651007	0.744966	0.383648	0	
0.657718	0.744966	0.380402	0	
0.66443	0.744966	0.377506	0	
0.671141	0.744966	0.372837	0	
0.677852	0.744966	0.348217	0	
0.684564	0.744966	0.324188	0	
0.691275	0.744966	0.300888	0	
0.697987	0.744966	0.278417	0	
0.704698	0.744966	0.25684	0	
0.711409	0.744966	0.236187	0	
0.718121	0.744966	0.216461	0	
0.724832	0.744966	0.197642	0	
0.731544	0.744966	0.179695	0	
0.738255	0.744966	0.162575	0	
0.744966	0.744966	0.146231	0	
0.751678	0.744966	0.130612	0	
0.758389	0.744966	0.115664	0	
0.765101	0.744966	0.101337	0	
0.771812	0.744966	0.0875798	0	
0.778524	0.744966	0.074349	0	
0.785235	0.744966	0.0616014	0	
0.791946	0.744966	0.049299	0	
0.798658	0.744966	0.0374052	0	
0.805369	0.744966	0.0258888	0	
0.812081	0.744966	0.0147194	0	
0.818792	0.744966	0.00387163	0	
0.825503	0.744966	-0.00667993	0	
0.832215	0.744966	-0.0169559	0	
0.838926	0.744966	-0.026977	0	
0.845638	0.744966	-0.0367598	0	
0.852349	0.744966	-0.0463219	0	
0.85906	0.744966	-0.0556764	0	
0.865772	0.744966	-0.0648376	0	
0.872483	0.744966	-0.0738164	0	
0.879195	0.744966	-0.0826243	0	
0.885906	0.744966	-0.0912703	0	
0.892617	0.744966	-0.0997641	0	
0.899329	0.744966	-0.108112	0	
0.90604	0.744966	-0.116323	0	
0.912752	0.744966	-0.124402	0	
0.919463	0.744966	-0.132356	0	
0.926175	0.744966	-0.140189	0	
0.932886	0.744966	-0.147906	0	
0.939597	0.744966	-0.155511	0	
0.946309	0.744966	-0.163008	0	
0.95302	0.744966	-0.170399	0	
0.959732	0.744966	-0.177688	0	
0.966443	0.744966	-0.184877	0	
0.973154	0.744966	-0.191969	0	
0.979866	0.744966	-0.198963	0	
0.986577	0.744966	-0.205864	0	
0.993289	0.744966	-0.212669	0	
1	0.744966	-0.219383	1	
0	0.751678	0.387157	1	
0.00671141	0.751678	0.387178	0	
0.0134228	0.751678	0.38724	0	
0.0201342	0.751678	0.387344	0	
0.0268456	0.751678	0.387488	0	
0.033557	0.751678	0.387676	0	
0.0402685	0.751678	0.387906	0	
0.0469799	0.751678	0.38818	0	
0.0536913	0.751678	0.388497	0	
0.0604027	0.751678	0.38886	0	
0.0671141	0.751678	0.389268	0	
0.0738255	0.751678	0.389724	0	
0.0805369	0.751678	0.390228	0	
0.0872483	0.751678	0.390782	0	
0.0939597	0.751678	0.391387	0	
0.100671	0.751678	0.392046	0	
0.107383	0.751678	0.39276	0	
0.114094	0.751678	0.393531	0	
0.120805	0.751678	0.394362	0	
0.127517	0.751678	0.395256	0	
0.134228	0.751678	0.396214	0	
0.14094	0.751678	0.397242	0	
0.147651	0.751678	0.398341	0	
0.154362	0.751678	0.399517	0	
0.161074	0.751678	0.400772	0	
0.167785	0.751678	0.402112	0	
0.174497	0.751678	0.403542	0	
0.181208	0.751678	0.405067	0	
0.187919	0.751678	0.406693	0	
0.194631	0.751678	0.408427	0	
0.201342	0.751678	0.410275	0	
0.208054	0.751678	0.412246	0	
0.214765	0.751678	0.414347	0	
0.221477	0.751678	0.416588	0	
0.228188	0.751678	0.418977	0	
0.234899	0.751678	0.421525	0	
0.241611	0.751678	0.424242	0	
0.248322	0.751678	0.427139	0	
0.255034	0.751678	0.430226	0	
0.261745	0.751678	0.433513	0	
0.268456	0.751678	0.437008	0	
0.275168	0.751678	0.440721	0	
0.281879	0.751678	0.444654	0	
0.288591	0.751678	0.448811	0	
0.295302	0.751678	0.453185	0	
0.302013	0.751678	0.457767	0	
0.308725	0.751678	0.462538	0	
0.315436	0.751678	0.467472	0	
0.322148	0.751678	0.472531	0	
0.328859	0.751678	0.477672	0	
0.33557	0.751678	0.47862	0	
0.342282	0.751678	0.479156	0	
0.348993	0.751678	0.479698	0	
0.355705	0.751678	0.480235	0	
0.362416	0.751678	0.48075	0	
0.369128	0.751678	0.481227	0	
0.375839	0.751678	0.481649	0	
0.38255	0.751678	0.482001	0	
0.389262	0.751678	0.482267	0	
0.395973	0.751678	0.482437	0	
0.402685	0.751678	0.482497	0	
0.409396	0.751678	0.48244	0	
0.416107	0.751678	0.482258	0	
0.422819	0.751678	0.481943	0	
0.42953	0.751678	0.481492	0	
0.436242	0.751678	0.480899	0	
0.442953	0.751678	0.480162	0	
0.449664	0.751678	0.479277	0	
0.456376	0.751678	0.478244	0	
0.463087	0.751678	0.47706	0	
0.469799	0.751678	0.475724	0	
0.47651	0.751678	0.474236	0	
0.483221	0.751678	0.472594	0	
0.489933	0.751678	0.470798	0	
0.496644	0.751678	0.468849	0	
0.503356	0.751678	0.466747	0	
0.510067	0.751678	0.464492	0	
0.516779	0.751678	0.462084	0	
0.52349	0.751678	0.459525	0	
0.530201	0.751678	0.456816	0	
0.536913	0.751678	0.45396	0	
0.543624	0.751678	0.45096	0	
0.550336	0.751678	0.447819	0	
0.557047	0.751678	0.444541	0	
0.563758	0.751678	0.441134	0	
0.57047	0.751678	0.437605	0	
0.577181	0.751678	0.433963	0	
0.583893	0.751678	0.430222	0	
0.590604	0.751678	0.426395	0	
0.597315	0.751678	0.422501	0	
0.604027	0.751678	0.418563	0	
0.610738	0.751678	0.414606	0	
0.61745	0.751678	0.410662	0	
0.624161	0.751678	0.406766	0	
0.630872	0.751678	0.402958	0	
0.637584	0.751678	0.399281	0	
0.644295	0.751678	0.39578	0	
0.651007	0.751678	0.392501	0	
0.657718	0.751678	0.389486	0	
0.66443	0.751678	0.386771	0	
0.671141	0.751678	0.382338	0	
0.677852	0.751678	0.358852	0	
0.684564	0.751678	0.335858	0	
0.691275	0.751678	0.313473	0	
0.697987	0.751678	0.291783	0	
0.704698	0.751678	0.270852	0	
0.711409	0.751678	0.250714	0	
0.718121	0.751678	0.231381	0	
0.724832	0.751678	0.212847	0	
0.731544	0.751678	0.195092	0	
0.738255	0.751678	0.178086	0	
0.744966	0.751678	0.161792	0	
0.751678	0.751678	0.146168	0	
0.758389	0.751678	0.131174	0	
0.765101	0.751678	0.116767	0	
0.771812	0.751678	0.102906	0	
0.778524	0.751678	0.0895507	0	
0.785235	0.751678	0.0766655	0	
0.791946	0.751678	0.064215	0	
0.798658	0.751678	0.0521675	0	
0.805369	0.751678	0.0404929	0	
0.812081	0.751678	0.0291649	0	
0.818792	0.751678	0.0181579	0	
0.825503	0.751678	0.00744972	0	
0.832215	0.751678	-0.00298094	0	
0.838926	0.751678	-0.013152	0	
0.845638	0.751678	-0.0230814	0	
0.852349	0.751678	-0.032784	0	
0.85906	0.751678	-0.0422747	0	
0.865772	0.751678	-0.0515655	0	
0.872483	0.751678	-0.0606689	0	
0.879195	0.751678	-0.0695944	0	
0.885906	0.751678	-0.0783528	0	
0.892617	0.751678	-0.0869516	0	
0.899329	0.751678	-0.0953997	0	
0.90604	0.751678	-0.103703	0	
0.912752	0.751678	-0.111869	0	
0.919463	0.751678	-0.119902	0	
0.926175	0.751678	-0.127809	0	
0.932886	0.751678	-0.135593	0	
0.939597	0.751678	-0.143259	0	
0.946309	0.751678	-0.15081	0	
0.95302	0.751678	-0.15825	0	
0.959732	0.751678	-0.165581	0	
0.966443	0.751678	-0.172805	0	
0.973154	0.751678	-0.179925	0	
0.979866	0.751678	-0.186943	0	
0.986577	0.751678	-0.193859	0	
0.993289	0.751678	-0.200676	0	
1	0.751678	-0.207392	1	
0	0.758389	0.395249	1	
0.00671141	0.758389	0.39527	0	
0.0134228	0.758389	0.395333	0	
0.0201342	0.758389	0.395439	0	
0.0268456	0.758389	0.395588	0	
0.033557	0.758389	0.395779	0	
0.0402685	0.758389	0.396015	0	
0.0469799	0.758389	0.396294	0	
0.0536913	0.758389	0.396619	0	
0.0604027	0.758389	0.396989	0	
0.0671141	0.758389	0.397406	0	
0.0738255	0.758389	0.397871	0	
0.0805369	0.758389	0.398385	0	
0.0872483	0.758389	0.39895	0	
0.0939597	0.758389	0.399566	0	
0.100671	0.758389	0.400237	0	
0.107383	0.758389	0.400963	0	
0.114094	0.758389	0.401747	0	
0.120805	0.758389	0.402591	0	
0.127517	0.758389	0.403497	0	
0.134228	0.758389	0.404469	0	
0.14094	0.758389	0.405509	0	
0.147651	0.758389	0.406621	0	
0.154362	0.758389	0.407808	0	
0.161074	0.758389	0.409075	0	
0.167785	0.758389	0.410424	0	
0.174497	0.758389	0.411863	0	
0.181208	0.758389	0.413394	0	
0.187919	0.758389	0.415024	0	
0.194631	0.758389	0.416758	0	
0.201342	0.758389	0.418604	0	
0.208054	0.758389	0.420566	0	
0.214765	0.758389	0.422654	0	
0.221477	0.758389	0.424874	0	
0.228188	0.758389	0.427234	0	
0.234899	0.758389	0.429743	0	
0.241611	0.758389	0.432409	0	
0.248322	0.758389	0.43524	0	
0.255034	0.758389	0.438245	0	
0.261745	0.758389	0.441429	0	
0.268456	0.758389	0.4448	0	
0.275168	0.758389	0.448361	0	
0.281879	0.758389	0.452114	0	
0.288591	0.758389	0.456056	0	
0.295302	0.758389	0.460181	0	
0.302013	0.758389	0.464477	0	
0.308725	0.758389	0.468926	0	
0.315436	0.758389	0.473501	0	
0.322148	0.758389	0.478173	0	
0.328859	0.758389	0.4829	0	
0.33557	0.758389	0.483765	0	
0.342282	0.758389	0.484243	0	
0.348993	0.758389	0.484716	0	
0.355705	0.758389	0.485174	0	
0.362416	0.758389	0.485603	0	
0.369128	0.758389	0.485991	0	
0.375839	0.758389	0.486325	0	
0.38255	0.758389	0.48659	0	
0.389262	0.758389	0.486776	0	
0.395973	0.758389	0.486869	0	
0.402685	0.758389	0.486862	0	
0.409396	0.758389	0.486745	0	
0.416107	0.758389	0.486512	0	
0.422819	0.758389	0.486154	0	
0.42953	0.758389	0.485669	0	
0.436242	0.758389	0.485051	0	
0.442953	0.758389	0.484298	0	
0.449664	0.758389	0.483406	0	
0.456376	0.758389	0.482374	0	
0.463087	0.758389	0.481199	0	
0.469799	0.758389	0.479881	0	
0.47651	0.758389	0.478419	0	
0.483221	0.758389	0.476812	0	
0.489933	0.758389	0.47506	0	
0.496644	0.758389	0.473164	0	
0.503356	0.758389	0.471123	0	
0.510067	0.758389	0.468938	0	
0.516779	0.758389	0.466611	0	
0.52349	0.758389	0.464144	0	
0.530201	0.758389	0.461537	0	
0.536913	0.758389	0.458795	0	
0.543624	0.758389	0.45592	0	
0.550336	0.758389	0.452917	0	
0.557047	0.758389	0.449792	0	
0.563758	0.758389	0.446551	0	
0.57047	0.758389	0.443202	0	
0.577181	0.758389	0.439757	0	
0.583893	0.758389	0.436227	0	
0.590604	0.758389	0.432627	0	
0.597315	0.758389	0.428976	0	
0.604027	0.758389	0.425294	0	
0.610738	0.758389	0.421604	0	
0.61745	0.758389	0.417937	0	
0.624161	0.758389	0.414322	0	
0.630872	0.758389	0.410793	0	
0.637584	0.758389	0.407387	0	
0.644295	0.758389	0.404141	0	
0.651007	0.758389	0.401091	0	
0.657718	0.758389	0.398272	0	
0.66443	0.758389	0.395709	0	
0.671141	0.758389	0.391482	0	
0.677852	0.758389	0.368994	0	
0.684564	0.758389	0.346921	0	
0.691275	0.758389	0.325362	0	
0.697987	0.758389	0.304393	0	
0.704698	0.758389	0.284072	0	
0.711409	0.758389	0.264435	0	
0.718121	0.758389	0.245501	0	
0.724832	0.758389	0.227273	0	
0.731544	0.758389	0.209741	0	
0.738255	0.758389	0.192886	0	
0.744966	0.758389	0.176681	0	
0.751678	0.758389	0.161096	0	
0.758389	0.758389	0.146098	0	
0.765101	0.758389	0.131653	0	
0.771812	0.758389	0.117725	0	
0.778524	0.758389	0.104284	0	
0.785235	0.758389	0.0912949	0	
0.791946	0.758389	0.0787291	0	
0.798658	0.758389	0.0665567	0	
0.805369	0.758389	0.0547519	0	
0.812081	0.758389	0.0432892	0	
0.818792	0.758389	0.0321465	0	
0.825503	0.758389	0.0213015	0	
0.832215	0.758389	0.0107359	0	
0.838926	0.758389	0.000431061	0	
0.845638	0.758389	-0.0096283	0	
0.852349	0.758389	-0.0194584	0	
0.85906	0.758389	-0.0290715	0	
0.865772	0.758389	-0.0384813	0	
0.872483	0.758389	-0.0476978	0	
0.879195	0.758389	-0.0567322	0	
0.885906	0.758389	-0.0655933	0	
0.892617	0.758389	-0.0742904	0	
0.899329	0.758389	-0.08283	0	
0.90604	0.758389	-0.0912202	0	
0.912752	0.758389	-0.0994664	0	
0.919463	0.758389	-0.107575	0	
0.926175	0.758389	-0.11555	0	
0.932886	0.758389	-0.123398	0	
0.939597	0.758389	-0.131121	0	
0.946309	0.758389	-0.138724	0	
0.95302	0.758389	-0.146208	0	
0.959732	0.758389	-0.153579	0	
0.966443	0.758389	-0.160837	0	
0.973154	0.758389	-0.167985	0	
0.979866	0.758389	-0.175024	0	
0.986577	0.758389	-0.181956	0	
0.993289	0.758389	-0.188781	0	
1	0.758389	-0.1955	1	
0	0.765101	0.403298	1	
0.00671141	0.765101	0.40332	0	
0.0134228	0.765101	0.403384	0	
0.0201342	0.765101	0.403492	0	
0.0268456	0.765101	0.403644	0	
0.033557	0.765101	0.403839	0	
0.0402685	0.765101	0.404079	0	
0.0469799	0.765101	0.404364	0	
0.0536913	0.765101	0.404695	0	
0.0604027	0.765101	0.405072	0	
0.0671141	0.765101	0.405496	0	
0.0738255	0.765101	0.405969	0	
0.0805369	0.765101	0.406492	0	
0.0872483	0.765101	0.407066	0	
0.0939597	0.765101	0.407692	0	
0.100671	0.765101	0.408372	0	
0.107383	0.765101	0.409108	0	
0.114094	0.765101	0.409903	0	
0.120805	0.765101	0.410757	0	
0.127517	0.765101	0.411673	0	
0.134228	0.765101	0.412655	0	
0.14094	0.765101	0.413705	0	
0.147651	0.765101	0.414825	0	
0.154362	0.765101	0.416021	0	
0.161074	0.765101	0.417294	0	
0.167785	0.765101	0.418649	0	
0.174497	0.765101	0.42009	0	
0.181208	0.765101	0.421622	0	
0.187919	0.765101	0.42325	0	
0.194631	0.765101	0.424979	0	
0.201342	0.765101	0.426814	0	
0.208054	0.765101	0.428762	0	
0.214765	0.765101	0.430828	0	
0.221477	0.765101	0.43302	0	
0.228188	0.765101	0.435343	0	
0.234899	0.765101	0.437805	0	
0.241611	0.765101	0.440411	0	
0.248322	0.765101	0.443169	0	
0.255034	0.765101	0.446084	0	
0.261745	0.765101	0.449161	0	
0.268456	0.765101	0.452402	0	
0.275168	0.765101	0.45581	0	
0.281879	0.765101	0.459384	0	
0.288591	0.765101	0.463119	0	
0.295302	0.765101	0.467007	0	
0.302013	0.765101	0.471035	0	
0.308725	0.765101	0.475186	0	
0.315436	0.765101	0.479437	0	
0.322148	0.765101	0.483758	0	
0.328859	0.765101	0.488116	0	
0.33557	0.765101	0.488908	0	
0.342282	0.765101	0.489337	0	
0.348993	0.765101	0.48975	0	
0.355705	0.765101	0.490141	0	
0.362416	0.765101	0.490498	0	
0.369128	0.765101	0.490811	0	
0.375839	0.765101	0.491069	0	
0.38255	0.765101	0.49126	0	
0.389262	0.765101	0.491375	0	
0.395973	0.765101	0.491404	0	
0.402685	0.765101	0.491338	0	
0.409396	0.765101	0.491168	0	
0.416107	0.765101	0.490889	0	
0.422819	0.765101	0.490495	0	
0.42953	0.765101	0.48998	0	
0.436242	0.765101	0.48934	0	
0.442953	0.765101	0.488574	0	
0.449664	0.765101	0.487676	0	
0.456376	0.765101	0.486646	0	
0.463087	0.765101	0.485482	0	
0.469799	0.765101	0.484183	0	
0.47651	0.765101	0.482748	0	
0.483221	0.765101	0.481176	0	
0.489933	0.765101	0.479468	0	
0.496644	0.765101	0.477623	0	
0.503356	0.765101	0.475643	0	
0.510067	0.765101	0.473528	0	
0.516779	0.765101	0.47128	0	
0.52349	0.765101	0.468902	0	
0.530201	0.765101	0.466395	0	
0.536913	0.765101	0.463762	0	
0.543624	0.765101	0.461008	0	
0.550336	0.765101	0.458138	0	
0.557047	0.765101	0.455158	0	
0.563758	0.765101	0.452075	0	
0.57047	0.765101	0.448897	0	
0.577181	0.765101	0.445635	0	
0.583893	0.765101	0.442302	0	
0.590604	0.765101	0.438912	0	
0.597315	0.765101	0.435482	0	
0.604027	0.765101	0.432031	0	
0.610738	0.765101	0.428582	0	
0.61745	0.765101	0.42516	0	
0.624161	0.765101	0.421791	0	
0.630872	0.765101	0.418506	0	
0.637584	0.765101	0.415334	0	
0.644295	0.765101	0.412306	0	
0.651007	0.765101	0.409453	0	
0.657718	0.765101	0.406799	0	
0.66443	0.765101	0.40437	0	
0.671141	0.765101	0.400323	0	
0.677852	0.765101	0.37872	0	
0.684564	0.765101	0.357471	0	
0.691275	0.765101	0.33666	0	
0.697987	0.765101	0.316355	0	
0.704698	0.765101	0.296607	0	
0.711409	0.765101	0.277454	0	
0.718121	0.765101	0.258917	0	
0.724832	0.765101	0.241004	0	
0.731544	0.765101	0.223715	0	
0.738255	0.765101	0.207036	0	
0.744966	0.765101	0.190951	0	
0.751678	0.765101	0.175437	0	
0.758389	0.765101	0.160469	0	
0.765101	0.765101	0.146019	0	
0.771812	0.765101	0.13206	0	
0.778524	0.765101	0.118564	0	
0.785235	0.765101	0.105502	0	
0.791946	0.765101	0.0928492	0	
0.798658	0.765101	0.0805794	0	
0.805369	0.765101	0.0686684	0	
0.812081	0.765101	0.0570947	0	
0.818792	0.765101	0.0458366	0	
0.825503	0.765101	0.0348751	0	
0.832215	0.765101	0.0241915	0	
0.838926	0.765101	0.0137701	0	
0.845638	0.765101	0.00359462	0	
0.852349	0.765101	-0.00634832	0	
0.85906	0.765101	-0.0160725	0	
0.865772	0.765101	-0.0255888	0	
0.872483	0.765101	-0.0349092	0	
0.879195	0.765101	-0.0440423	0	
0.885906	0.765101	-0.0529986	0	
0.892617	0.765101	-0.0617851	0	
0.899329	0.765101	-0.0704105	0	
0.90604	0.765101	-0.0788803	0	
0.912752	0.765101	-0.087202	0	
0.919463	0.765101	-0.0953799	0	
0.926175	0.765101	-0.10342	0	
0.932886	0.765101	-0.111326	0	
0.939597	0.765101	-0.119103	0	
0.946309	0.765101	-0.126754	0	
0.95302	0.765101	-0.134282	0	
0.959732	0.765101	-0.141689	0	
0.966443	0.765101	-0.148979	0	
0.973154	0.765101	-0.156152	0	
0.979866	0.765101	-0.163211	0	
0.986577	0.765101	-0.170157	0	
0.993289	0.765101	-0.176992	0	
1	0.765101	-0.183714	1	
0	0.771812	0.411305	1	
0.00671141	0.771812	0.411327	0	
0.0134228	0.771812	0.411393	0	
0.0201342	0.771812	0.411503	0	
0.0268456	0.771812	0.411657	0	
0.033557	0.771812	0.411855	0	
0.0402685	0.771812	0.4121	0	
0.0469799	0.771812	0.412389	0	
0.0536913	0.771812	0.412725	0	
0.0604027	0.771812	0.413108	0	
0.0671141	0.771812	0.413539	0	
0.0738255	0.771812	0.414019	0	
0.0805369	0.771812	0.414549	0	
0.0872483	0.771812	0.41513	0	
0.0939597	0.771812	0.415764	0	
0.100671	0.771812	0.416453	0	
0.107383	0.771812	0.417197	0	
0.114094	0.771812	0.417999	0	
0.120805	0.771812	0.418861	0	
0.127517	0.771812	0.419785	0	
0.134228	0.771812	0.420774	0	
0.14094	0.771812	0.42183	0	
0.147651	0.771812	0.422956	0	
0.154362	0.771812	0.424156	0	
0.161074	0.771812	0.425432	0	
0.167785	0.771812	0.426787	0	
0.174497	0.771812	0.428228	0	
0.181208	0.771812	0.429755	0	
0.187919	0.771812	0.431376	0	
0.194631	0.771812	0.433093	0	
0.201342	0.771812	0.434913	0	
0.208054	0.771812	0.436839	0	
0.214765	0.771812	0.438878	0	
0.221477	0.771812	0.441035	0	
0.228188	0.771812	0.443314	0	
0.234899	0.771812	0.445722	0	
0.241611	0.771812	0.448263	0	
0.248322	0.771812	0.450942	0	
0.255034	0.771812	0.453762	0	
0.261745	0.771812	0.456727	0	
0.268456	0.771812	0.459838	0	
0.275168	0.771812	0.463094	0	
0.281879	0.771812	0.466493	0	
0.288591	0.771812	0.470029	0	
0.295302	0.771812	0.473693	0	
0.302013	0.771812	0.477471	0	
0.308725	0.771812	0.481348	0	
0.315436	0.771812	0.485302	0	
0.322148	0.771812	0.489307	0	
0.328859	0.771812	0.493333	0	
0.33557	0.771812	0.49406	0	
0.342282	0.771812	0.494445	0	
0.348993	0.771812	0.494808	0	
0.355705	0.771812	0.495141	0	
0.362416	0.771812	0.495437	0	
0.369128	0.771812	0.495686	0	
0.375839	0.771812	0.49588	0	
0.38255	0.771812	0.496008	0	
0.389262	0.771812	0.496063	0	
0.395973	0.771812	0.496034	0	
0.402685	0.771812	0.495917	0	
0.409396	0.771812	0.495701	0	
0.416107	0.771812	0.495383	0	
0.422819	0.771812	0.494956	0	
0.42953	0.771812	0.494415	0	
0.436242	0.771812	0.493758	0	
0.442953	0.771812	0.49298	0	
0.449664	0.771812	0.492079	0	
0.456376	0.771812	0.491054	0	
0.463087	0.771812	0.489902	0	
0.469799	0.771812	0.488622	0	
0.47651	0.771812	0.487214	0	
0.483221	0.771812	0.485677	0	
0.489933	0.771812	0.484012	0	
0.496644	0.771812	0.482218	0	
0.503356	0.771812	0.480298	0	
0.510067	0.771812	0.478252	0	
0.516779	0.771812	0.476081	0	
0.52349	0.771812	0.473789	0	
0.530201	0.771812	0.471378	0	
0.536913	0.771812	0.468851	0	
0.543624	0.771812	0.466214	0	
0.550336	0.771812	0.463471	0	
0.557047	0.771812	0.460628	0	
0.563758	0.771812	0.457694	0	
0.57047	0.771812	0.454676	0	
0.577181	0.771812	0.451586	0	
0.583893	0.771812	0.448435	0	
0.590604	0.771812	0.445238	0	
0.597315	0.771812	0.442009	0	
0.604027	0.771812	0.438768	0	
0.610738	0.771812	0.435534	0	
0.61745	0.771812	0.43233	0	
0.624161	0.771812	0.429179	0	
0.630872	0.771812	0.426106	0	
0.637584	0.771812	0.423137	0	
0.644295	0.771812	0.420299	0	
0.651007	0.771812	0.417614	0	
0.657718	0.771812	0.415105	0	
0.66443	0.771812	0.41279	0	
0.671141	0.771812	0.408904	0	
0.677852	0.771812	0.388092	0	
0.684564	0.771812	0.367585	0	
0.691275	0.771812	0.347454	0	
0.697987	0.771812	0.32776	0	
0.704698	0.771812	0.308549	0	
0.711409	0.771812	0.289858	0	
0.718121	0.771812	0.271708	0	
0.724832	0.771812	0.254114	0	
0.731544	0.771812	0.237077	0	
0.738255	0.771812	0.220593	0	
0.744966	0.771812	0.20465	0	
0.751678	0.771812	0.189233	0	
0.758389	0.771812	0.174322	0	
0.765101	0.771812	0.159897	0	
0.771812	0.771812	0.145934	0	
0.778524	0.771812	0.13241	0	
0.785235	0.771812	0.119302	0	
0.791946	0.771812	0.106587	0	
0.798658	0.771812	0.0942431	0	
0.805369	0.771812	0.0822493	0	
0.812081	0.771812	0.0705847	0	
0.818792	0.771812	0.0592316	0	
0.825503	0.771812	0.0481707	0	
0.832215	0.771812	0.0373867	0	
0.838926	0.771812	0.026863	0	
0.845638	0.771812	0.0165866	0	
0.852349	0.771812	0.00654278	0	
0.85906	0.771812	-0.00327954	0	
0.865772	0.771812	-0.0128926	0	
0.872483	0.771812	-0.0223058	0	
0.879195	0.771812	-0.0315295	0	
0.885906	0.771812	-0.0405718	0	
0.892617	0.771812	-0.0494414	0	
0.899329	0.771812	-0.0581445	0	
0.90604	0.771812	-0.0666888	0	
0.912752	0.771812	-0.0750794	0	
0.919463	0.771812	-0.0833227	0	
0.926175	0.771812	-0.0914225	0	
0.932886	0.771812	-0.0993841	0	
0.939597	0.771812	-0.107211	0	
0.946309	0.771812	-0.114907	0	
0.95302	0.771812	-0.122474	0	
0.959732	0.771812	-0.129916	0	
0.966443	0.771812	-0.137235	0	
0.973154	0.771812	-0.144433	0	
0.979866	0.771812	-0.151511	0	
0.986577	0.771812	-0.158471	0	
0.993289	0.771812	-0.165313	0	
1	0.771812	-0.172038	1	
0	0.778524	0.419268	1	
0.00671141	0.778524	0.419291	0	
0.0134228	0.778524	0.419358	0	
0.0201342	0.778524	0.419469	0	
0.0268456	0.778524	0.419625	0	
0.033557	0.778524	0.419827	0	
0.0402685	0.778524	0.420075	0	
0.0469799	0.778524	0.420368	0	
0.0536913	0.778524	0.420709	0	
0.0604027	0.778524	0.421097	0	
0.0671141	0.778524	0.421533	0	
0.0738255	0.778524	0.422019	0	
0.0805369	0.778524	0.422555	0	
0.0872483	0.778524	0.423143	0	
0.0939597	0.778524	0.423783	0	
0.100671	0.778524	0.424478	0	
0.107383	0.778524	0.425228	0	
0.114094	0.778524	0.426036	0	
0.120805	0.778524	0.426904	0	
0.127517	0.778524	0.427834	0	
0.134228	0.778524	0.428827	0	
0.14094	0.778524	0.429886	0	
0.147651	0.778524	0.431015	0	
0.154362	0.778524	0.432215	0	
0.161074	0.778524	0.43349	0	
0.167785	0.778524	0.434843	0	
0.174497	0.778524	0.436277	0	
0.181208	0.778524	0.437797	0	
0.187919	0.778524	0.439405	0	
0.194631	0.778524	0.441107	0	
0.201342	0.778524	0.442905	0	
0.208054	0.778524	0.444806	0	
0.214765	0.778524	0.446811	0	
0.221477	0.778524	0.448927	0	
0.228188	0.778524	0.451157	0	
0.234899	0.778524	0.453506	0	
0.241611	0.778524	0.455977	0	
0.248322	0.778524	0.458573	0	
0.255034	0.778524	0.461296	0	
0.261745	0.778524	0.464149	0	
0.268456	0.778524	0.467129	0	
0.275168	0.778524	0.470236	0	
0.281879	0.778524	0.473466	0	
0.288591	0.778524	0.476812	0	
0.295302	0.778524	0.480264	0	
0.302013	0.778524	0.48381	0	
0.308725	0.778524	0.487434	0	
0.315436	0.778524	0.491116	0	
0.322148	0.778524	0.494834	0	
0.328859	0.778524	0.498561	0	
0.33557	0.778524	0.49923	0	
0.342282	0.778524	0.499578	0	
0.348993	0.778524	0.499896	0	
0.355705	0.778524	0.50018	0	
0.362416	0.778524	0.500423	0	
0.369128	0.778524	0.500618	0	
0.375839	0.778524	0.500756	0	
0.38255	0.778524	0.50083	0	
0.389262	0.778524	0.500832	0	
0.395973	0.778524	0.500756	0	
0.402685	0.778524	0.500593	0	
0.409396	0.778524	0.500338	0	
0.416107	0.778524	0.499986	0	
0.422819	0.778524	0.49953	0	
0.42953	0.778524	0.498968	0	
0.436242	0.778524	0.498296	0	
0.442953	0.778524	0.49751	0	
0.449664	0.778524	0.496608	0	
0.456376	0.778524	0.495588	0	
0.463087	0.778524	0.494449	0	
0.469799	0.778524	0.49319	0	
0.47651	0.778524	0.491809	0	
0.483221	0.778524	0.490307	0	
0.489933	0.778524	0.488685	0	
0.496644	0.778524	0.486941	0	
0.503356	0.778524	0.485079	0	
